case Id,activity,timestamp
121,O_SENT,10/3/2011 2:28:04 PM
121,W_Nabellen offertes,10/3/2011 2:28:05 PM
121,W_Completeren aanvraag,10/3/2011 2:28:07 PM
121,W_Nabellen offertes,10/3/2011 2:28:35 PM
121,W_Nabellen offertes,10/3/2011 2:30:21 PM
121,W_Nabellen offertes,10/3/2011 2:36:46 PM
121,O_CANCELLED,10/3/2011 2:48:36 PM
121,O_SELECTED,10/3/2011 2:48:36 PM
121,O_CREATED,10/3/2011 2:48:37 PM
121,O_SENT,10/3/2011 2:48:37 PM
121,W_Nabellen offertes,10/3/2011 2:48:38 PM
121,W_Nabellen offertes,10/3/2011 2:48:39 PM
121,W_Nabellen offertes,10/3/2011 2:49:24 PM
121,O_CANCELLED,10/3/2011 2:52:32 PM
121,O_SELECTED,10/3/2011 2:52:32 PM
121,O_CREATED,10/3/2011 2:52:33 PM
121,O_SENT,10/3/2011 2:52:33 PM
121,W_Nabellen offertes,10/3/2011 2:52:33 PM
121,W_Nabellen offertes,10/3/2011 2:52:34 PM
121,W_Nabellen offertes,10/3/2011 2:53:10 PM
121,W_Nabellen offertes,10/3/2011 3:09:14 PM
121,W_Nabellen offertes,10/10/2011 5:38:03 PM
121,W_Nabellen offertes,10/10/2011 5:41:24 PM
121,W_Nabellen offertes,10/12/2011 4:08:02 PM
121,W_Nabellen offertes,10/12/2011 4:10:48 PM
121,W_Nabellen offertes,10/24/2011 3:28:34 PM
121,W_Nabellen offertes,10/24/2011 3:29:34 PM
121,W_Nabellen offertes,10/25/2011 12:40:00 PM
121,W_Nabellen offertes,10/25/2011 12:41:05 PM
121,W_Nabellen offertes,10/25/2011 4:12:35 PM
121,W_Nabellen offertes,10/25/2011 4:16:10 PM
121,W_Nabellen offertes,10/27/2011 7:53:48 PM
121,O_SELECTED,10/27/2011 8:09:04 PM
121,O_CANCELLED,10/27/2011 8:09:04 PM
121,O_CREATED,10/27/2011 8:09:06 PM
121,O_SENT,10/27/2011 8:09:06 PM
121,W_Nabellen offertes,10/27/2011 8:09:06 PM
121,W_Nabellen offertes,10/27/2011 8:09:08 PM
121,W_Nabellen offertes,10/27/2011 8:10:29 PM
121,O_CANCELLED,10/27/2011 8:13:10 PM
121,O_SELECTED,10/27/2011 8:13:10 PM
121,O_CREATED,10/27/2011 8:13:11 PM
121,O_SENT,10/27/2011 8:13:12 PM
121,W_Nabellen offertes,10/27/2011 8:13:12 PM
121,W_Nabellen offertes,10/27/2011 8:13:14 PM
121,W_Nabellen offertes,10/27/2011 8:37:04 PM
121,W_Nabellen offertes,10/27/2011 8:40:57 PM
121,W_Nabellen offertes,11/3/2011 8:07:25 PM
121,W_Nabellen offertes,11/3/2011 8:08:41 PM
121,W_Nabellen offertes,11/5/2011 2:27:00 PM
121,W_Nabellen offertes,11/5/2011 2:28:34 PM
121,W_Nabellen offertes,11/7/2011 3:31:41 PM
121,W_Nabellen offertes,11/7/2011 3:31:59 PM
121,W_Nabellen offertes,11/7/2011 3:35:19 PM
121,W_Nabellen offertes,11/7/2011 3:41:26 PM
121,W_Nabellen offertes,11/8/2011 2:54:09 PM
121,W_Nabellen offertes,11/8/2011 2:56:51 PM
121,W_Nabellen offertes,11/10/2011 6:31:49 PM
121,W_Nabellen offertes,11/10/2011 6:33:22 PM
121,W_Nabellen offertes,11/14/2011 7:19:22 PM
121,W_Nabellen offertes,11/14/2011 7:20:53 PM
121,W_Nabellen offertes,11/17/2011 12:43:03 PM
121,W_Nabellen offertes,11/17/2011 1:24:00 PM
121,W_Nabellen offertes,11/17/2011 4:05:34 PM
121,W_Nabellen offertes,11/17/2011 4:07:59 PM
121,W_Nabellen offertes,11/19/2011 1:25:39 PM
121,O_SELECTED,11/19/2011 1:29:09 PM
121,O_CANCELLED,11/19/2011 1:29:09 PM
121,O_CREATED,11/19/2011 1:29:11 PM
121,O_SENT,11/19/2011 1:29:11 PM
121,W_Nabellen offertes,11/19/2011 1:29:11 PM
121,W_Nabellen offertes,11/19/2011 1:29:13 PM
121,W_Nabellen offertes,11/26/2011 4:58:06 PM
121,W_Nabellen offertes,11/26/2011 5:04:06 PM
121,W_Nabellen offertes,11/29/2011 7:15:00 PM
121,W_Nabellen offertes,11/29/2011 7:18:08 PM
121,W_Nabellen offertes,11/30/2011 3:11:29 PM
121,O_SENT_BACK,11/30/2011 3:12:04 PM
121,W_Valideren aanvraag,11/30/2011 3:12:04 PM
121,W_Nabellen offertes,11/30/2011 3:12:06 PM
121,W_Valideren aanvraag,12/5/2011 3:29:53 PM
121,W_Valideren aanvraag,12/5/2011 3:30:18 PM
121,W_Valideren aanvraag,12/5/2011 3:48:37 PM
121,W_Valideren aanvraag,12/5/2011 3:52:03 PM
121,W_Valideren aanvraag,12/6/2011 9:49:43 AM
121,W_Valideren aanvraag,12/6/2011 9:50:01 AM
121,W_Valideren aanvraag,12/6/2011 12:56:26 PM
121,W_Nabellen incomplete dossiers,12/6/2011 12:58:12 PM
121,W_Valideren aanvraag,12/6/2011 12:58:14 PM
121,W_Nabellen incomplete dossiers,12/6/2011 1:47:35 PM
121,W_Nabellen incomplete dossiers,12/6/2011 1:48:58 PM
121,W_Nabellen incomplete dossiers,12/6/2011 2:18:17 PM
121,W_Nabellen incomplete dossiers,12/6/2011 2:19:28 PM
121,W_Nabellen incomplete dossiers,12/9/2011 9:23:33 AM
121,W_Valideren aanvraag,12/9/2011 9:23:58 AM
121,W_Nabellen incomplete dossiers,12/9/2011 9:24:01 AM
121,W_Valideren aanvraag,12/9/2011 9:26:13 AM
121,W_Valideren aanvraag,12/9/2011 9:53:21 AM
121,W_Valideren aanvraag,12/9/2011 10:44:58 AM
121,W_Valideren aanvraag,12/9/2011 10:51:43 AM
121,W_Valideren aanvraag,12/9/2011 10:52:23 AM
121,W_Valideren aanvraag,12/9/2011 11:21:35 AM
121,W_Valideren aanvraag,12/9/2011 3:16:25 PM
121,W_Valideren aanvraag,12/9/2011 3:18:02 PM
121,W_Valideren aanvraag,12/12/2011 5:41:01 PM
121,W_Valideren aanvraag,12/12/2011 5:42:55 PM
121,W_Valideren aanvraag,12/12/2011 5:43:55 PM
121,W_Valideren aanvraag,12/13/2011 7:15:05 AM
121,W_Valideren aanvraag,12/13/2011 8:42:22 AM
121,W_Valideren aanvraag,12/13/2011 9:04:04 AM
121,W_Valideren aanvraag,12/13/2011 9:05:47 AM
121,W_Valideren aanvraag,12/13/2011 9:13:16 AM
121,W_Valideren aanvraag,12/13/2011 10:17:32 AM
121,A_APPROVED,12/13/2011 10:44:17 AM
121,A_ACTIVATED,12/13/2011 10:44:17 AM
121,O_ACCEPTED,12/13/2011 10:44:17 AM
121,A_REGISTERED,12/13/2011 10:44:17 AM
121,W_Valideren aanvraag,12/13/2011 10:44:26 AM
122,A_SUBMITTED,10/3/2011 12:59:32 PM
122,A_PARTLYSUBMITTED,10/3/2011 12:59:32 PM
122,A_DECLINED,10/3/2011 1:00:16 PM
123,A_SUBMITTED,10/3/2011 1:01:28 PM
123,A_PARTLYSUBMITTED,10/3/2011 1:01:28 PM
123,A_DECLINED,10/3/2011 1:02:25 PM
124,A_SUBMITTED,10/3/2011 1:05:44 PM
124,A_PARTLYSUBMITTED,10/3/2011 1:05:44 PM
124,W_Afhandelen leads,10/3/2011 1:06:08 PM
124,W_Afhandelen leads,10/3/2011 1:24:21 PM
124,A_PREACCEPTED,10/3/2011 1:26:35 PM
124,W_Completeren aanvraag,10/3/2011 1:26:35 PM
124,W_Afhandelen leads,10/3/2011 1:26:37 PM
124,W_Completeren aanvraag,10/3/2011 3:36:58 PM
124,W_Completeren aanvraag,10/3/2011 3:38:54 PM
124,W_Completeren aanvraag,10/3/2011 5:15:33 PM
124,A_ACCEPTED,10/3/2011 5:21:17 PM
124,O_SELECTED,10/3/2011 5:22:31 PM
124,A_FINALIZED,10/3/2011 5:22:31 PM
124,O_CREATED,10/3/2011 5:22:33 PM
124,O_SENT,10/3/2011 5:22:33 PM
124,W_Nabellen offertes,10/3/2011 5:22:33 PM
124,W_Completeren aanvraag,10/3/2011 5:22:34 PM
124,W_Nabellen offertes,10/3/2011 5:23:23 PM
124,O_SELECTED,10/3/2011 5:26:15 PM
124,O_CANCELLED,10/3/2011 5:26:15 PM
124,O_CREATED,10/3/2011 5:26:16 PM
124,O_SENT,10/3/2011 5:26:16 PM
124,W_Nabellen offertes,10/3/2011 5:26:17 PM
124,W_Nabellen offertes,10/3/2011 5:26:18 PM
124,W_Nabellen offertes,10/10/2011 1:06:08 PM
124,O_SENT_BACK,10/10/2011 1:06:19 PM
124,W_Valideren aanvraag,10/10/2011 1:06:19 PM
124,W_Nabellen offertes,10/10/2011 1:06:21 PM
124,W_Valideren aanvraag,10/13/2011 10:17:51 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:01:02 AM
124,W_Valideren aanvraag,10/13/2011 11:01:05 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:11:47 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:11:50 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:12:07 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:12:08 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:18:36 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:18:38 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:19:13 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:19:14 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:19:20 AM
124,W_Nabellen incomplete dossiers,10/13/2011 11:19:21 AM
124,W_Nabellen incomplete dossiers,10/13/2011 12:33:12 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:33:13 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:34:49 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:34:50 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:35:35 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:35:37 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:35:51 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:36:01 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:36:13 PM
124,W_Nabellen incomplete dossiers,10/13/2011 12:57:08 PM
124,W_Nabellen incomplete dossiers,10/13/2011 1:08:52 PM
124,W_Nabellen incomplete dossiers,10/13/2011 1:17:54 PM
124,W_Nabellen incomplete dossiers,10/13/2011 1:19:51 PM
124,W_Valideren aanvraag,10/13/2011 1:22:05 PM
124,W_Nabellen incomplete dossiers,10/13/2011 1:22:06 PM
124,W_Valideren aanvraag,10/13/2011 4:11:49 PM
124,O_DECLINED,10/13/2011 4:28:38 PM
124,A_DECLINED,10/13/2011 4:28:38 PM
124,W_Valideren aanvraag,10/13/2011 4:28:42 PM
125,A_SUBMITTED,10/3/2011 1:18:01 PM
125,A_PARTLYSUBMITTED,10/3/2011 1:18:01 PM
125,W_Afhandelen leads,10/3/2011 1:18:12 PM
125,W_Afhandelen leads,10/3/2011 1:31:24 PM
125,A_DECLINED,10/3/2011 1:37:12 PM
125,W_Afhandelen leads,10/3/2011 1:37:16 PM
126,A_SUBMITTED,10/3/2011 1:22:34 PM
126,A_PARTLYSUBMITTED,10/3/2011 1:22:34 PM
126,W_Afhandelen leads,10/3/2011 1:22:47 PM
126,W_Afhandelen leads,10/3/2011 1:29:38 PM
126,A_DECLINED,10/3/2011 1:31:11 PM
126,W_Afhandelen leads,10/3/2011 1:31:16 PM
127,A_SUBMITTED,10/3/2011 1:23:45 PM
127,A_PARTLYSUBMITTED,10/3/2011 1:23:54 PM
127,A_PREACCEPTED,10/3/2011 1:24:40 PM
127,W_Completeren aanvraag,10/3/2011 1:24:41 PM
127,W_Completeren aanvraag,10/3/2011 2:46:26 PM
127,W_Completeren aanvraag,10/3/2011 3:14:50 PM
127,W_Completeren aanvraag,10/3/2011 3:40:03 PM
127,W_Completeren aanvraag,10/3/2011 3:41:02 PM
127,W_Completeren aanvraag,10/3/2011 3:59:26 PM
127,A_ACCEPTED,10/3/2011 4:02:14 PM
127,O_SELECTED,10/3/2011 4:10:35 PM
127,A_FINALIZED,10/3/2011 4:10:35 PM
127,O_CREATED,10/3/2011 4:10:36 PM
127,O_SENT,10/3/2011 4:10:36 PM
127,W_Nabellen offertes,10/3/2011 4:10:36 PM
127,W_Completeren aanvraag,10/3/2011 4:10:39 PM
127,W_Nabellen offertes,10/3/2011 4:10:57 PM
127,W_Nabellen offertes,10/3/2011 4:13:02 PM
127,W_Nabellen offertes,10/10/2011 6:33:35 PM
127,W_Nabellen offertes,10/10/2011 6:36:13 PM
127,W_Nabellen offertes,10/13/2011 9:16:11 AM
127,O_SENT_BACK,10/13/2011 9:16:41 AM
127,W_Valideren aanvraag,10/13/2011 9:16:41 AM
127,W_Nabellen offertes,10/13/2011 9:16:42 AM
127,W_Valideren aanvraag,10/17/2011 7:50:10 PM
127,O_ACCEPTED,10/17/2011 8:11:18 PM
127,A_REGISTERED,10/17/2011 8:11:18 PM
127,A_ACTIVATED,10/17/2011 8:11:18 PM
127,A_APPROVED,10/17/2011 8:11:18 PM
127,W_Valideren aanvraag,10/17/2011 8:11:25 PM
128,A_SUBMITTED,10/3/2011 1:26:11 PM
128,A_PARTLYSUBMITTED,10/3/2011 1:26:11 PM
128,A_DECLINED,10/3/2011 1:26:50 PM
129,A_SUBMITTED,10/3/2011 1:26:26 PM
129,A_PARTLYSUBMITTED,10/3/2011 1:26:27 PM
129,A_PREACCEPTED,10/3/2011 1:27:03 PM
129,W_Completeren aanvraag,10/3/2011 1:27:04 PM
129,W_Completeren aanvraag,10/3/2011 1:27:14 PM
129,W_Completeren aanvraag,10/3/2011 1:59:52 PM
129,W_Completeren aanvraag,10/3/2011 2:00:00 PM
129,W_Completeren aanvraag,10/3/2011 2:30:11 PM
129,W_Completeren aanvraag,10/3/2011 2:30:34 PM
129,A_ACCEPTED,10/3/2011 2:30:47 PM
129,O_SELECTED,10/3/2011 2:31:15 PM
129,A_FINALIZED,10/3/2011 2:31:15 PM
129,O_CREATED,10/3/2011 2:31:17 PM
129,O_SENT,10/3/2011 2:31:17 PM
129,W_Nabellen offertes,10/3/2011 2:31:18 PM
129,W_Completeren aanvraag,10/3/2011 2:31:21 PM
129,W_Nabellen offertes,10/3/2011 2:31:44 PM
129,O_SENT_BACK,10/3/2011 2:34:06 PM
129,W_Valideren aanvraag,10/3/2011 2:34:07 PM
129,W_Nabellen offertes,10/3/2011 2:34:08 PM
129,W_Valideren aanvraag,10/3/2011 2:34:24 PM
129,W_Nabellen incomplete dossiers,10/3/2011 2:34:38 PM
129,W_Valideren aanvraag,10/3/2011 2:34:41 PM
129,W_Nabellen incomplete dossiers,10/3/2011 2:34:58 PM
129,W_Nabellen incomplete dossiers,10/3/2011 2:36:30 PM
129,W_Nabellen incomplete dossiers,10/3/2011 3:02:45 PM
129,W_Nabellen incomplete dossiers,10/3/2011 3:07:54 PM
129,W_Nabellen incomplete dossiers,10/3/2011 3:47:54 PM
129,W_Nabellen incomplete dossiers,10/3/2011 3:59:56 PM
129,W_Nabellen incomplete dossiers,10/4/2011 8:20:42 AM
129,W_Nabellen incomplete dossiers,10/4/2011 8:22:10 AM
129,W_Nabellen incomplete dossiers,10/4/2011 9:30:54 AM
129,W_Nabellen incomplete dossiers,10/4/2011 9:47:36 AM
129,W_Nabellen incomplete dossiers,10/4/2011 9:52:54 AM
129,W_Nabellen incomplete dossiers,10/4/2011 10:09:50 AM
129,W_Nabellen incomplete dossiers,10/4/2011 10:11:24 AM
129,O_ACCEPTED,10/4/2011 10:17:26 AM
129,A_APPROVED,10/4/2011 10:17:26 AM
129,A_REGISTERED,10/4/2011 10:17:26 AM
129,A_ACTIVATED,10/4/2011 10:17:26 AM
129,W_Nabellen incomplete dossiers,10/4/2011 10:17:33 AM
130,A_SUBMITTED,10/3/2011 1:46:48 PM
130,A_PARTLYSUBMITTED,10/3/2011 1:46:48 PM
130,A_PREACCEPTED,10/3/2011 1:47:31 PM
130,W_Completeren aanvraag,10/3/2011 1:47:32 PM
130,W_Completeren aanvraag,10/3/2011 1:48:22 PM
130,A_ACCEPTED,10/3/2011 1:50:43 PM
130,O_SELECTED,10/3/2011 1:53:29 PM
130,A_FINALIZED,10/3/2011 1:53:29 PM
130,O_CREATED,10/3/2011 1:53:31 PM
130,O_SENT,10/3/2011 1:53:31 PM
130,W_Nabellen offertes,10/3/2011 1:53:31 PM
130,W_Completeren aanvraag,10/3/2011 1:53:32 PM
130,W_Nabellen offertes,10/3/2011 1:55:20 PM
130,W_Nabellen offertes,10/3/2011 1:56:48 PM
130,W_Nabellen offertes,10/5/2011 4:51:18 PM
130,W_Nabellen offertes,10/5/2011 4:56:43 PM
130,W_Nabellen offertes,10/11/2011 9:58:12 AM
130,O_SENT_BACK,10/11/2011 9:58:53 AM
130,W_Valideren aanvraag,10/11/2011 9:58:53 AM
130,W_Nabellen offertes,10/11/2011 9:58:56 AM
130,W_Valideren aanvraag,10/11/2011 11:39:17 AM
130,A_APPROVED,10/11/2011 11:49:13 AM
130,O_ACCEPTED,10/11/2011 11:49:13 AM
130,A_ACTIVATED,10/11/2011 11:49:13 AM
130,A_REGISTERED,10/11/2011 11:49:13 AM
130,W_Valideren aanvraag,10/11/2011 11:49:21 AM
131,A_SUBMITTED,10/3/2011 1:50:01 PM
131,A_PARTLYSUBMITTED,10/3/2011 1:50:01 PM
131,A_PREACCEPTED,10/3/2011 1:50:38 PM
131,W_Completeren aanvraag,10/3/2011 1:50:38 PM
131,W_Completeren aanvraag,10/3/2011 3:39:02 PM
131,W_Completeren aanvraag,10/3/2011 3:41:20 PM
131,W_Completeren aanvraag,10/4/2011 10:01:39 AM
131,W_Completeren aanvraag,10/4/2011 10:02:38 AM
131,W_Completeren aanvraag,10/4/2011 1:42:02 PM
131,W_Completeren aanvraag,10/4/2011 1:43:28 PM
131,W_Completeren aanvraag,10/4/2011 5:51:50 PM
131,W_Completeren aanvraag,10/4/2011 5:53:11 PM
131,W_Completeren aanvraag,10/5/2011 5:53:53 PM
131,W_Completeren aanvraag,10/5/2011 5:55:12 PM
131,W_Completeren aanvraag,10/6/2011 9:46:50 AM
131,W_Completeren aanvraag,10/6/2011 9:48:49 AM
131,W_Completeren aanvraag,10/6/2011 8:44:50 PM
131,W_Completeren aanvraag,10/6/2011 8:45:52 PM
131,W_Completeren aanvraag,10/6/2011 8:53:22 PM
131,W_Completeren aanvraag,10/6/2011 8:54:48 PM
131,W_Completeren aanvraag,10/7/2011 6:35:10 PM
131,W_Completeren aanvraag,10/7/2011 6:36:10 PM
131,W_Completeren aanvraag,10/8/2011 10:57:42 AM
131,W_Completeren aanvraag,10/8/2011 11:00:40 AM
131,W_Completeren aanvraag,11/3/2011 10:15:06 AM
131,A_CANCELLED,11/3/2011 10:15:06 AM
132,A_SUBMITTED,10/3/2011 1:54:15 PM
132,A_PARTLYSUBMITTED,10/3/2011 1:54:16 PM
132,A_PREACCEPTED,10/3/2011 1:55:01 PM
132,W_Completeren aanvraag,10/3/2011 1:55:02 PM
132,W_Completeren aanvraag,10/3/2011 3:41:29 PM
132,A_ACCEPTED,10/3/2011 3:50:06 PM
132,A_FINALIZED,10/3/2011 3:57:34 PM
132,O_SELECTED,10/3/2011 3:57:34 PM
132,O_CREATED,10/3/2011 3:57:34 PM
132,O_SENT,10/3/2011 3:57:35 PM
132,W_Nabellen offertes,10/3/2011 3:57:35 PM
132,W_Completeren aanvraag,10/3/2011 3:57:37 PM
132,W_Nabellen offertes,10/3/2011 3:57:53 PM
132,W_Nabellen offertes,10/3/2011 3:59:15 PM
132,W_Nabellen offertes,10/10/2011 6:33:15 PM
132,W_Nabellen offertes,10/10/2011 6:35:37 PM
132,W_Nabellen offertes,10/12/2011 4:13:08 PM
132,W_Nabellen offertes,10/12/2011 4:14:28 PM
132,W_Nabellen offertes,10/12/2011 4:52:22 PM
132,W_Nabellen offertes,10/13/2011 6:15:05 AM
132,W_Nabellen offertes,10/13/2011 6:12:44 PM
132,W_Nabellen offertes,10/13/2011 6:15:55 PM
132,W_Nabellen offertes,10/19/2011 8:41:33 PM
132,W_Nabellen offertes,10/19/2011 8:41:51 PM
132,W_Nabellen offertes,10/20/2011 7:52:07 PM
132,W_Nabellen offertes,10/20/2011 7:54:58 PM
132,W_Nabellen offertes,10/28/2011 8:50:30 PM
132,W_Nabellen offertes,10/28/2011 8:52:36 PM
132,W_Nabellen offertes,10/31/2011 8:24:02 PM
132,W_Nabellen offertes,10/31/2011 8:25:06 PM
132,W_Nabellen offertes,11/2/2011 8:01:35 PM
132,W_Nabellen offertes,11/2/2011 8:10:12 PM
132,W_Nabellen offertes,11/3/2011 10:15:29 AM
132,O_CANCELLED,11/3/2011 10:15:29 AM
132,A_CANCELLED,11/3/2011 10:15:29 AM
133,A_SUBMITTED,10/3/2011 2:10:56 PM
133,A_PARTLYSUBMITTED,10/3/2011 2:10:56 PM
133,A_PREACCEPTED,10/3/2011 2:11:44 PM
133,W_Completeren aanvraag,10/3/2011 2:11:44 PM
133,W_Completeren aanvraag,10/3/2011 3:44:39 PM
133,W_Completeren aanvraag,10/3/2011 3:46:51 PM
133,W_Completeren aanvraag,10/3/2011 4:17:39 PM
133,A_ACCEPTED,10/3/2011 4:22:24 PM
133,O_SELECTED,10/3/2011 4:23:12 PM
133,A_FINALIZED,10/3/2011 4:23:12 PM
133,O_CREATED,10/3/2011 4:23:14 PM
133,O_SENT,10/3/2011 4:23:14 PM
133,W_Nabellen offertes,10/3/2011 4:23:15 PM
133,W_Completeren aanvraag,10/3/2011 4:23:16 PM
133,W_Nabellen offertes,10/3/2011 4:23:32 PM
133,W_Nabellen offertes,10/3/2011 4:28:05 PM
133,W_Nabellen offertes,10/4/2011 12:22:57 PM
133,W_Nabellen offertes,10/4/2011 12:25:51 PM
133,W_Nabellen offertes,10/4/2011 12:26:03 PM
133,O_CANCELLED,10/4/2011 12:28:48 PM
133,O_SELECTED,10/4/2011 12:28:48 PM
133,O_CREATED,10/4/2011 12:28:49 PM
133,O_SENT,10/4/2011 12:28:49 PM
133,W_Nabellen offertes,10/4/2011 12:28:49 PM
133,W_Nabellen offertes,10/4/2011 12:28:50 PM
133,W_Nabellen offertes,10/11/2011 11:03:04 AM
133,O_SENT_BACK,10/11/2011 11:03:12 AM
133,W_Valideren aanvraag,10/11/2011 11:03:13 AM
133,W_Nabellen offertes,10/11/2011 11:03:14 AM
133,W_Valideren aanvraag,10/14/2011 2:54:35 PM
133,W_Nabellen incomplete dossiers,10/14/2011 3:06:15 PM
133,W_Valideren aanvraag,10/14/2011 3:06:18 PM
133,W_Nabellen incomplete dossiers,10/14/2011 7:31:12 PM
133,W_Nabellen incomplete dossiers,10/14/2011 7:36:25 PM
133,W_Nabellen incomplete dossiers,10/14/2011 8:15:26 PM
133,W_Nabellen incomplete dossiers,10/14/2011 8:20:03 PM
133,W_Nabellen incomplete dossiers,10/17/2011 4:59:32 PM
133,W_Nabellen incomplete dossiers,10/17/2011 5:01:38 PM
133,W_Nabellen incomplete dossiers,10/17/2011 5:01:41 PM
133,O_SELECTED,10/17/2011 5:02:07 PM
133,O_CANCELLED,10/17/2011 5:02:07 PM
133,O_CREATED,10/17/2011 5:02:08 PM
133,O_SENT,10/17/2011 5:02:08 PM
133,W_Nabellen incomplete dossiers,10/17/2011 5:02:08 PM
133,W_Nabellen incomplete dossiers,10/17/2011 5:02:10 PM
133,W_Nabellen incomplete dossiers,10/17/2011 5:35:13 PM
133,W_Nabellen incomplete dossiers,10/17/2011 5:35:48 PM
133,W_Nabellen incomplete dossiers,10/20/2011 10:33:17 AM
133,W_Nabellen incomplete dossiers,10/20/2011 10:33:35 AM
133,W_Nabellen incomplete dossiers,10/21/2011 9:53:25 AM
133,O_SENT_BACK,10/21/2011 9:53:53 AM
133,W_Valideren aanvraag,10/21/2011 9:53:53 AM
133,W_Nabellen incomplete dossiers,10/21/2011 9:53:55 AM
133,W_Valideren aanvraag,10/21/2011 10:07:58 AM
133,W_Valideren aanvraag,10/21/2011 10:32:17 AM
133,W_Valideren aanvraag,10/21/2011 10:33:52 AM
133,O_ACCEPTED,10/21/2011 10:36:28 AM
133,A_REGISTERED,10/21/2011 10:36:28 AM
133,A_ACTIVATED,10/21/2011 10:36:28 AM
133,A_APPROVED,10/21/2011 10:36:28 AM
133,W_Valideren aanvraag,10/21/2011 10:36:36 AM
134,A_SUBMITTED,10/3/2011 2:17:13 PM
134,A_PARTLYSUBMITTED,10/3/2011 2:17:13 PM
134,A_PREACCEPTED,10/3/2011 2:18:07 PM
134,W_Completeren aanvraag,10/3/2011 2:18:08 PM
134,W_Completeren aanvraag,10/3/2011 3:47:40 PM
134,W_Completeren aanvraag,10/3/2011 3:50:01 PM
134,W_Completeren aanvraag,10/4/2011 11:22:57 AM
134,W_Completeren aanvraag,10/4/2011 11:34:49 AM
134,W_Completeren aanvraag,10/4/2011 1:50:39 PM
134,A_ACCEPTED,10/4/2011 1:58:20 PM
134,A_FINALIZED,10/4/2011 2:05:09 PM
134,O_SELECTED,10/4/2011 2:05:09 PM
134,O_CREATED,10/4/2011 2:05:57 PM
134,O_SENT,10/4/2011 2:05:57 PM
134,W_Nabellen offertes,10/4/2011 2:05:57 PM
134,W_Completeren aanvraag,10/4/2011 2:06:00 PM
134,W_Nabellen offertes,10/6/2011 7:49:19 PM
134,W_Nabellen offertes,10/6/2011 7:51:56 PM
134,W_Nabellen offertes,10/6/2011 7:52:34 PM
134,O_CANCELLED,10/6/2011 7:56:11 PM
134,O_SELECTED,10/6/2011 7:56:11 PM
134,O_CREATED,10/6/2011 7:56:15 PM
134,O_SENT,10/6/2011 7:56:15 PM
134,W_Nabellen offertes,10/6/2011 7:56:15 PM
134,W_Nabellen offertes,10/6/2011 7:56:16 PM
134,W_Nabellen offertes,10/6/2011 7:56:22 PM
134,W_Nabellen offertes,10/6/2011 8:05:54 PM
134,W_Nabellen offertes,10/14/2011 9:25:33 AM
134,W_Nabellen offertes,10/14/2011 9:28:03 AM
134,W_Nabellen offertes,10/19/2011 10:31:05 AM
134,W_Nabellen offertes,10/19/2011 10:35:40 AM
134,W_Nabellen offertes,10/20/2011 9:24:10 AM
134,O_SENT_BACK,10/20/2011 9:24:54 AM
134,W_Valideren aanvraag,10/20/2011 9:24:54 AM
134,W_Nabellen offertes,10/20/2011 9:24:56 AM
134,W_Valideren aanvraag,10/26/2011 12:38:49 PM
134,A_REGISTERED,10/26/2011 12:55:15 PM
134,O_ACCEPTED,10/26/2011 12:55:15 PM
134,A_APPROVED,10/26/2011 12:55:15 PM
134,A_ACTIVATED,10/26/2011 12:55:15 PM
134,W_Valideren aanvraag,10/26/2011 12:55:24 PM
135,A_SUBMITTED,10/3/2011 2:22:13 PM
135,A_PARTLYSUBMITTED,10/3/2011 2:22:15 PM
135,A_PREACCEPTED,10/3/2011 2:22:44 PM
135,W_Completeren aanvraag,10/3/2011 2:22:45 PM
135,W_Completeren aanvraag,10/3/2011 4:01:28 PM
135,A_ACCEPTED,10/3/2011 4:14:17 PM
135,W_Completeren aanvraag,10/3/2011 4:15:49 PM
135,W_Completeren aanvraag,10/3/2011 4:16:20 PM
135,A_DECLINED,10/3/2011 4:16:36 PM
135,W_Completeren aanvraag,10/3/2011 4:16:41 PM
136,A_SUBMITTED,10/3/2011 2:24:26 PM
136,A_PARTLYSUBMITTED,10/3/2011 2:24:27 PM
136,A_PREACCEPTED,10/3/2011 2:25:18 PM
136,W_Completeren aanvraag,10/3/2011 2:25:18 PM
136,W_Completeren aanvraag,10/3/2011 2:26:53 PM
136,A_ACCEPTED,10/3/2011 2:37:36 PM
136,O_SELECTED,10/3/2011 2:38:13 PM
